"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"721",13.5,98.8135593220339,0.0140616661744764,6.63563881683836e-05,0.0026158095594818,0.00503002504991609,"finalGR",5,2
"722",14.5,96.1016949152542,0.0119752496104742,7.38695097766954e-05,0.00258723597873148,0.00689807663145206,"finalGR",5,2
"723",15.5,97.3389830508475,0.0119543932426378,8.1314935210094e-05,0.00257944490209733,0.00814211936944218,"finalGR",5,2
"724",16.5,142.457627118644,0.0189447773405413,0.00010774815909941,0.00317029985518988,0.00866523988456095,"finalGR",5,2
"725",17.5,183.084745762712,0.0308641851086506,0.00011024810051092,0.00300059286511181,0.00570320499190678,"finalGR",5,2
"726",18.5,214.576271186441,0.0335595332975127,0.000123912391889512,0.00312260987073109,0.00481736529926013,"finalGR",5,2
"727",19.5,245.728813559322,0.0370735547043986,0.000142696806293733,0.0033612009794668,0.00530083401825031,"finalGR",5,2
"728",20.5,311.559322033898,0.0467189351858921,0.000157844749778075,0.00345129821381154,0.00416106521311214,"finalGR",5,2
"729",21.5,340.983050847458,0.0563729071635987,0.000168116543899825,0.00342766439407065,0.0036488991211044,"finalGR",5,2
"730",22.5,358.813559322034,0.0566136564939772,0.000180873695964996,0.00347720861412523,0.00379896570619569,"finalGR",5,2
"731",23.5,374.152542372881,0.0558004470090521,0.000190409300667874,0.00346575076152465,0.00402297773468381,"finalGR",5,2
"732",24.5,360.932203389831,0.0554047702842348,0.000179046276180875,0.00307550516395448,0.00400917515753052,"finalGR",5,2
"733",25.5,448.491525423729,0.0754122807013693,0.000230043081881213,0.0037598502566078,0.00524848948491911,"finalGR",5,2
"734",26.5,515.298245614035,0.0851683909259794,0.000268745522306476,0.00418909181597884,0.0059725516399612,"finalGR",5,2
"735",27.5,502.175438596491,0.0911494269441597,0.000250895162687621,0.00370752924501037,0.00455924842615023,"finalGR",5,2
"736",28.5,576.672727272727,0.108110093056632,0.000294334970343505,0.00419458628650871,0.00429562198022692,"finalGR",5,2
"737",29.5,650.074074074074,0.143666984073618,0.000336207736597763,0.00462075210492579,0.00395252406762226,"finalGR",5,2
"738",30.5,60.4444444444444,0.0140346103391352,2.98613546171476e-05,0.000389589822500919,0.000280616669468631,"finalGR",5,2
"739",0.5,1.09375,0.420342548076923,6.16864290509316e-07,0.0084649357610423,0.00267922100325594,"finalGG",6,2
"740",1.5,0.234042553191489,0.0254432624113475,1.49879661457074e-07,0.000257635761311858,0.000580409718493464,"finalGG",6,2
"741",2.5,0.0851063829787234,0.0106382978723404,6.71194951569728e-08,3.94627158313505e-05,0.000131398046245471,"finalGG",6,2
"742",3.5,0,0,0,0,0,"finalGG",6,2
"743",4.5,0,0,0,0,0,"finalGG",6,2
"744",5.5,0,0,0,0,0,"finalGG",6,2
"745",6.5,0,0,0,0,0,"finalGG",6,2
"746",7.5,0.0212765957446809,0.0016366612111293,7.73354645842463e-09,9.21695269175829e-07,6.31882441229315e-06,"finalGG",6,2
"747",8.5,0.0638297872340425,0.00531914893617021,2.76692936581232e-08,2.57564626286802e-06,9.97061486646047e-06,"finalGG",6,2
"748",9.5,0.148936170212766,0.0170212765957447,7.50530804229329e-08,5.20085355842922e-06,1.45716708097655e-05,"finalGG",6,2
"749",10.5,0.0425531914893617,0.00425531914893617,2.1728752504693e-08,1.25284726526755e-06,6.00702447613819e-06,"finalGG",6,2
"750",11.5,0.127659574468085,0.0106382978723404,5.53385873162463e-08,3.14499782260757e-06,1.21746384575961e-05,"finalGG",6,2
"751",12.5,0.191489361702128,0.0159574468085106,8.85121906230656e-08,5.24074207258481e-06,2.02874989370683e-05,"finalGG",6,2
"752",13.5,0.0851063829787234,0.00695581014729951,3.72376099994465e-08,1.79708042112167e-06,6.09834149628101e-06,"finalGG",6,2
"753",14.5,0.0212765957446809,0.00132978723404255,6.84140904513614e-09,2.46856577639802e-07,1.69236343213556e-06,"finalGG",6,2
"754",15.5,0.212765957446809,0.0208333333333333,7.73199561043541e-08,2.67898402975993e-06,6.25045654369414e-06,"finalGG",6,2
"755",16.5,0.106382978723404,0.0186170212765957,4.20531722472007e-08,1.37057592207637e-06,4.55457589282642e-06,"finalGG",6,2
"756",17.5,0.297872340425532,0.0466721222040371,1.35118454340075e-07,3.44883921313815e-06,6.12382747039843e-06,"finalGG",6,2
"757",18.5,0.6,0.0936111111111111,3.56664089887258e-07,8.60271163295466e-06,1.54591631757539e-05,"finalGG",6,2
"758",19.5,0.886363636363636,0.134324009324009,4.48209474502355e-07,1.00962400504948e-05,1.02322716785701e-05,"finalGG",6,2
"759",20.5,0.731707317073171,0.0871951219512195,3.17182966507312e-07,6.70563171147133e-06,7.2726774171972e-06,"finalGG",6,2
"760",21.5,0.341463414634146,0.0474593495934959,1.43037778195922e-07,2.90420881392616e-06,4.16787095059416e-06,"finalGG",6,2
"761",22.5,0.526315789473684,0.0596491228070175,2.74862732483645e-07,5.13533687802995e-06,7.44164408414155e-06,"finalGG",6,2
"762",23.5,0.620689655172414,0.0610411140583554,2.878123933409e-07,5.05889771206319e-06,5.96411070259666e-06,"finalGG",6,2
"763",24.5,0.444444444444444,0.0430555555555556,1.9538776300568e-07,3.21507784410469e-06,5.20514983259162e-06,"finalGG",6,2
"764",25.5,0.333333333333333,0.0251543209876543,1.29713997782833e-07,1.97509667205387e-06,3.4981515705161e-06,"finalGG",6,2
"765",26.5,0.125,0.0125,6.50383905927708e-08,1.01120643059339e-06,2.73469890286709e-06,"finalGG",6,2
"766",27.5,0.739130434782609,0.162040133779264,4.33305903037415e-07,6.68810969182183e-06,6.90492623375682e-06,"finalGG",6,2
"767",28.5,1.07692307692308,0.146129191321499,6.54735466235493e-07,9.91428523301608e-06,6.86746864002028e-06,"finalGG",6,2
"768",29.5,1.125,0.1,5.17474829139164e-07,7.21149406945101e-06,5.00648379601422e-06,"finalGG",6,2
"769",30.5,1,0.0697115384615385,3.42511454333678e-07,4.39096157779388e-06,5.57762642081618e-07,"finalGG",6,2
"770",0.5,0,0,0,0,0,"finalRG",6,2
"771",1.5,0,0,0,0,0,"finalRG",6,2
"772",2.5,0.000247157686604053,8.23858955346845e-05,7.82734044758543e-11,9.52340911499806e-08,6.0576667906087e-06,"finalRG",6,2
"773",3.5,0,0,0,0,0,"finalRG",6,2
"774",4.5,0,0,0,0,0,"finalRG",6,2
"775",5.5,0,0,0,0,0,"finalRG",6,2
"776",6.5,0.000494315373208107,4.94315373208107e-05,1.56075782135926e-10,2.84952398716477e-08,1.28149397617101e-06,"finalRG",6,2
"777",7.5,0.0037073652990608,0.00164497171417587,1.79474692070858e-09,1.60613995819061e-07,2.80393433423323e-06,"finalRG",6,2
"778",8.5,0.0180469715698393,0.00424969927751139,8.68273351577889e-09,6.80375650039046e-07,5.81883729613989e-06,"finalRG",6,2
"779",9.5,0.0393661797474622,0.00873858301748869,1.93549367059496e-08,1.26384279650113e-06,8.1917635594543e-06,"finalRG",6,2
"780",10.5,0.0469798657718121,0.0146139513123107,1.99852739691748e-08,1.13784829386716e-06,6.22850050078997e-06,"finalRG",6,2
"781",11.5,0.0574366691748182,0.0214191508962013,2.27398799413121e-08,1.12366705767029e-06,5.31744952690429e-06,"finalRG",6,2
"782",12.5,0.0626751592356688,0.0170414695000682,2.57140206272852e-08,1.08363811422984e-06,4.98297137723215e-06,"finalRG",6,2
"783",13.5,0.0688238315356959,0.0172791049331881,3.02512270238856e-08,1.09027314730437e-06,4.56807160070876e-06,"finalRG",6,2
"784",14.5,0.0807662438519286,0.0196423984736177,3.58410749319214e-08,1.16639488566814e-06,4.48044648875894e-06,"finalRG",6,2
"785",15.5,0.114464099895942,0.030622067549747,4.91956390348983e-08,1.48312079737401e-06,5.02417312879226e-06,"finalRG",6,2
"786",16.5,0.12870249017038,0.0344670278025455,5.29495506743279e-08,1.47601860173006e-06,4.5832322026066e-06,"finalRG",6,2
"787",17.5,0.15533209843874,0.0424528101195209,6.66011574033355e-08,1.69327861878761e-06,4.8685524649876e-06,"finalRG",6,2
"788",18.5,0.151253707198706,0.0412004826604449,6.4349900944158e-08,1.525987729405e-06,4.43399222120776e-06,"finalRG",6,2
"789",19.5,0.184548184548185,0.0473846954907561,8.08568555096171e-08,1.79144839349541e-06,4.88035193157546e-06,"finalRG",6,2
"790",20.5,0.222406639004149,0.0610223447982784,9.54027600210326e-08,1.98649709675725e-06,4.95975260611652e-06,"finalRG",6,2
"791",21.5,0.215970446149474,0.056976944466288,9.43389703178683e-08,1.84893684450933e-06,4.55886290395195e-06,"finalRG",6,2
"792",22.5,0.258761682242991,0.0676659132339623,1.06342841753287e-07,1.95480351448209e-06,4.41484045169809e-06,"finalRG",6,2
"793",23.5,0.320291173794359,0.0799667209244097,1.28921249174896e-07,2.23808977948969e-06,4.60159728531684e-06,"finalRG",6,2
"794",24.5,0.365977742448331,0.0938364585423409,1.52943774562214e-07,2.52868224220948e-06,5.04776838432677e-06,"finalRG",6,2
"795",25.5,0.388565559739815,0.114997516747774,1.63384547167602e-07,2.57549454540296e-06,4.81303651991743e-06,"finalRG",6,2
"796",26.5,0.393162393162393,0.121293027528459,1.63425388561787e-07,2.45613700429155e-06,4.21112261489595e-06,"finalRG",6,2
"797",27.5,0.547857793983592,0.152444972858601,2.31684226195454e-07,3.34730179491839e-06,4.97469252642118e-06,"finalRG",6,2
"798",28.5,0.771141336487286,0.206182832542974,3.3270501855066e-07,4.64765273212873e-06,6.27761753073092e-06,"finalRG",6,2
"799",29.5,1.19386745796241,0.319620750444193,5.0777072428218e-07,6.8369392724138e-06,4.87046009625984e-06,"finalRG",6,2
"800",30.5,1.04040404040404,0.304506506400446,4.20555393928562e-07,5.40690235542819e-06,2.28081477785781e-06,"finalRG",6,2
"801",0.5,30.1698,0.0147203386460229,1.33511941056907e-05,0.222281004831555,0.144259225910846,"finalRR",6,2
"802",1.5,58.618523704741,0.0244263787555538,2.59152152577298e-05,0.0619477762547309,0.0500238716255904,"finalRR",6,2
"803",2.5,40.9943977591036,0.0137758478522452,1.77461680833658e-05,0.0160798931867872,0.0178285323140221,"finalRR",6,2
"804",3.5,35.2094837935174,0.0104623102483556,1.53271994880795e-05,0.00715817915753913,0.00869437294446406,"finalRR",6,2
"805",4.5,40.9765906362545,0.0114475463161085,1.78211250069989e-05,0.00509477254070463,0.00582348513362733,"finalRR",6,2
"806",5.5,51.6856742697079,0.0133714806183298,2.21570804471076e-05,0.00432258663197049,0.00467742970890451,"finalRR",6,2
"807",6.5,62.5422168867547,0.0155171649698197,2.69051934607884e-05,0.00379254948936079,0.00383341709885277,"finalRR",6,2
"808",7.5,69.8647458983593,0.017358272179754,2.98146020768398e-05,0.00320667849706555,0.0031546053943515,"finalRR",6,2
"809",8.5,82.3273309323729,0.020268403166939,3.50148365737745e-05,0.00295886426283348,0.00273389270147368,"finalRR",6,2
"810",9.5,92.3379351740696,0.0225870948024744,3.92099627162239e-05,0.00266518678426862,0.00235782643699978,"finalRR",6,2
"811",10.5,98.4987995198079,0.0249072603436202,4.11960393127234e-05,0.00232809561122583,0.00197132139279912,"finalRR",6,2
"812",11.5,106.714285714286,0.0279908528156596,4.48016634090756e-05,0.00214654851147486,0.00177407493647555,"finalRR",6,2
"813",12.5,114.847739095638,0.0299238102672109,4.84661869321074e-05,0.00201398848209188,0.00167128787147177,"finalRR",6,2
"814",13.5,125.209683873549,0.0326537654854775,5.30182881743453e-05,0.00195508974519621,0.00163918708283875,"finalRR",6,2
"815",14.5,135.288715486194,0.0345820588881695,5.69966463919919e-05,0.00189897008699504,0.0016239436161775,"finalRR",6,2
"816",15.5,141.982593037215,0.0351404920859859,5.93948438428319e-05,0.00181019797491345,0.00153344064529996,"finalRR",6,2
"817",16.5,145.988395358143,0.0360079673378908,6.06637842764807e-05,0.00169876464461422,0.00135400007131013,"finalRR",6,2
"818",17.5,150.015006002401,0.0361123049492606,6.17769073912227e-05,0.00159733698596748,0.00130111908711979,"finalRR",6,2
"819",18.5,158.634053621449,0.0379817028274552,6.53474860106926e-05,0.00156645727542898,0.00125416326551587,"finalRR",6,2
"820",19.5,170.833733493397,0.0424314665210644,7.04771796244014e-05,0.00157578060720961,0.00124449485624238,"finalRR",6,2
"821",20.5,176.358943577431,0.0440342497657172,7.30074292883903e-05,0.00152639474214278,0.00121823306802448,"finalRR",6,2
"822",21.5,179.993597438976,0.0459842445955249,7.52868071463368e-05,0.00147720663853681,0.00116724942494524,"finalRR",6,2
"823",22.5,183.902360944378,0.0484749503890461,7.71907174091783e-05,0.00142756489836415,0.00112638098244581,"finalRR",6,2
"824",23.5,189.091673338671,0.0505942477594976,7.89948887953232e-05,0.00138063418137545,0.00105755958610973,"finalRR",6,2
"825",24.5,191.619104956853,0.0505341899415243,7.98638324827451e-05,0.00132199367914113,0.00105162607752696,"finalRR",6,2
"826",25.5,187.720887991927,0.0484577243756565,7.81041969505531e-05,0.0012273851327154,0.00099246936737753,"finalRR",6,2
"827",26.5,192.222064777328,0.04835125925031,7.95338739971169e-05,0.0011889834743158,0.00094022784565415,"finalRR",6,2
"828",27.5,202.770922419059,0.0515700211731014,8.36621100745335e-05,0.00119393263951461,0.00092266451090092,"finalRR",6,2
"829",28.5,217.736367363674,0.0552966012952444,8.9966147818149e-05,0.00123131671626788,0.000961759150187777,"finalRR",6,2
"830",29.5,223.252125233257,0.056045746689209,9.19227355961663e-05,0.0012122030687859,0.000908442885697003,"finalRR",6,2
"831",30.5,20.3127572016461,0.00510652525207828,8.29938370980485e-06,0.000105620996950895,8.12447526476256e-05,"finalRR",6,2
"832",0.5,0,0,0,0,0,"finalGR",6,2
"833",1.5,0,0,0,0,0,"finalGR",6,2
"834",2.5,0,0,0,0,0,"finalGR",6,2
"835",3.5,0.380952380952381,0.000132137489057364,1.22493800046247e-07,7.53773541628171e-05,0.000339805431898032,"finalGR",6,2
"836",4.5,0.0952380952380952,3.3034372264341e-05,3.06234500115618e-08,1.14301725574764e-05,5.15278728697836e-05,"finalGR",6,2
"837",5.5,0,0,0,0,0,"finalGR",6,2
"838",6.5,0,0,0,0,0,"finalGR",6,2
"839",7.5,1.11111111111111,0.000222159560277822,4.91616529483218e-07,6.40015988126322e-05,0.000433209831649861,"finalGR",6,2
"840",8.5,5.80952380952381,0.0015740564751712,2.65043614389334e-06,0.000250971251134358,0.00105012707690629,"finalGR",6,2
"841",9.5,18.0634920634921,0.00375956981986375,8.11814854649607e-06,0.000597266926574971,0.00163656144542278,"finalGR",6,2
"842",10.5,31.5238095238095,0.00620588832985078,1.4495170592279e-05,0.000899610161517897,0.00250186523504387,"finalGR",6,2
"843",11.5,34.4761904761905,0.00883117367277466,1.73501565738586e-05,0.000868699997663643,0.00197894587367175,"finalGR",6,2
"844",12.5,27.8730158730159,0.00713727860046883,1.33745281352636e-05,0.000583487560938848,0.00126928692004928,"finalGR",6,2
"845",13.5,36.0952380952381,0.0145785173659061,1.96345200508899e-05,0.000730775105249323,0.00137145801066732,"finalGR",6,2
"846",14.5,56.0952380952381,0.0185052289809191,2.99143199078578e-05,0.000990406072574417,0.00161426046565431,"finalGR",6,2
"847",15.5,79.8412698412698,0.021921109238678,4.76741443916581e-05,0.001427538208669,0.00248336464430202,"finalGR",6,2
"848",16.5,84.8730158730159,0.0291468222452144,5.30088120062335e-05,0.00145630221111255,0.00246904522848803,"finalGR",6,2
"849",17.5,78.1746031746032,0.0345060958941655,4.75019257089555e-05,0.00120598045251029,0.00183792562443741,"finalGR",6,2
"850",18.5,79.5396825396825,0.0253449877971973,4.34545966005294e-05,0.00103266434892157,0.00130292628798761,"finalGR",6,2
"851",19.5,88.9047619047619,0.0247858651501259,4.63389725535837e-05,0.00103457739414952,0.00134486780013053,"finalGR",6,2
"852",20.5,98.3809523809524,0.0313129637636134,5.8396186829237e-05,0.00125454015890865,0.00212856770540386,"finalGR",6,2
"853",21.5,112.222222222222,0.0326645942964234,6.98584270886835e-05,0.00143031956995532,0.0025734130474789,"finalGR",6,2
"854",22.5,112.650793650794,0.0316095125225031,5.98880692836774e-05,0.00114662007156201,0.00152769623929094,"finalGR",6,2
"855",23.5,168.761904761905,0.0496972356765912,8.29696448573019e-05,0.00149038838447372,0.00153810566046438,"finalGR",6,2
"856",24.5,209.968253968254,0.0651689052312442,0.000103155804953589,0.00176860361941109,0.00154626889799021,"finalGR",6,2
"857",25.5,203.918032786885,0.0722753742215342,0.000108660733639375,0.0018023210636919,0.00170428155094713,"finalGR",6,2
"858",26.5,218.688524590164,0.141839230922456,0.000113407640035871,0.00178242507539478,0.00133529964937777,"finalGR",6,2
"859",27.5,260.189655172414,0.126706063649164,0.000132852503561531,0.00198510705336174,0.00150395618053484,"finalGR",6,2
"860",28.5,290.719298245614,0.147144828498813,0.000144162445203514,0.00204463926016447,0.00136010679292628,"finalGR",6,2
"861",29.5,278.543859649123,0.137111513466328,0.000143068803570029,0.00194618005801743,0.00153022043222359,"finalGR",6,2
"862",30.5,29.1923076923077,0.0141885827724341,1.52752769931798e-05,0.000197866989610348,0.000159112642892879,"finalGR",6,2
