"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"681",1.5,52.5646,0.0188286063248988,3.0355784424365e-05,0.0555155753840178,0.047595396620035,"finalRR",5,2
"682",2.5,35.3244,0.0122426236713156,1.99102029977676e-05,0.0141082588027201,0.0182483607967205,"finalRR",5,2
"683",3.5,29.2816,0.010040512638093,1.65085389651886e-05,0.00631815533517053,0.00864060862048316,"finalRR",5,2
"684",4.5,32.6512,0.0110921901152444,1.8113681208336e-05,0.00457268876874297,0.00537381015768037,"finalRR",5,2
"685",5.5,41.9302,0.0142155126315984,2.35445703714016e-05,0.00422469955700662,0.00432183938274715,"finalRR",5,2
"686",6.5,49.4818,0.0166779144143607,2.74969561757452e-05,0.00380058371337238,0.00378450712007489,"finalRR",5,2
"687",7.5,53.6144,0.0180511487725184,2.93501245908692e-05,0.00324480531954355,0.003099083722249,"finalRR",5,2
"688",8.5,58.1724,0.0195776626312394,3.21507671157027e-05,0.00288680049798227,0.00262638384977697,"finalRR",5,2
"689",9.5,64.654,0.0215334333539953,3.5426123922965e-05,0.00268743152387918,0.00242776749608321,"finalRR",5,2
"690",10.5,70.4762,0.0236645911511661,3.83275878658821e-05,0.00249371751672827,0.00226620939301683,"finalRR",5,2
"691",11.5,76.8814,0.0260144608821461,4.17933349984618e-05,0.00235271341875728,0.00229647858850848,"finalRR",5,2
"692",12.5,81.216,0.0273261181609508,4.35324036417744e-05,0.00215007252521092,0.00186062576701347,"finalRR",5,2
"693",13.5,87.5128,0.0294285999194779,4.67863353537257e-05,0.00203901517835265,0.00169190335302699,"finalRR",5,2
"694",14.5,92.999,0.0312370567441318,4.99091320247267e-05,0.00194106548113508,0.00172244599252538,"finalRR",5,2
"695",15.5,99.9466,0.0332788331340782,5.25984836700508e-05,0.00184901828819128,0.00153751944658504,"finalRR",5,2
"696",16.5,107.7912,0.0358196899858227,5.65728478602107e-05,0.00180060798817412,0.00143543637005363,"finalRR",5,2
"697",17.5,113.0968,0.0378687527878116,6.03469042507961e-05,0.0017470541811836,0.00140236053474079,"finalRR",5,2
"698",18.5,118.0366,0.0400612475223793,6.37865165626554e-05,0.00169367186428801,0.00135795218552273,"finalRR",5,2
"699",19.5,127.5844,0.0434815440987787,6.95565457943018e-05,0.00170374251208024,0.00139287747961575,"finalRR",5,2
"700",20.5,133.6464,0.0452004492433161,7.28294658740145e-05,0.00165302408407073,0.00144333965875154,"finalRR",5,2
"701",21.5,138.055,0.0464799869403604,7.5131671153338e-05,0.00158602106562451,0.0014268193235668,"finalRR",5,2
"702",22.5,144.166,0.048426673212673,7.92895340446315e-05,0.0015658025624503,0.00147981127525303,"finalRR",5,2
"703",23.5,147.4216,0.0496502756389841,7.97933509857757e-05,0.00147591800894888,0.00127359623603783,"finalRR",5,2
"704",24.5,150.7076,0.0509050066425287,7.932946322397e-05,0.00137538700708753,0.000997482779856733,"finalRR",5,2
"705",25.5,154.097,0.0519764622685705,8.16876286377859e-05,0.00133767716413302,0.00105185465248373,"finalRR",5,2
"706",26.5,157.6314,0.0530344341865869,8.48992674289481e-05,0.00131892926574913,0.00116363723934083,"finalRR",5,2
"707",27.5,157.5548,0.0530167303428743,8.51225573965122e-05,0.00125386201745112,0.00115937036428313,"finalRR",5,2
"708",28.5,166.881352541016,0.0565511134213002,8.97885436424061e-05,0.00125508730656344,0.00110956193679823,"finalRR",5,2
"709",29.5,172.178742994396,0.0588809348009439,9.29326782477548e-05,0.0012379087738129,0.00104587964687258,"finalRR",5,2
"710",30.5,15.5253791708797,0.00533612960110052,8.38452842125375e-06,0.000107269720658844,0.000100386371067292,"finalRR",5,2
"711",0.5,0.0277777777777778,1.01750101750102e-05,2.32410287730472e-08,0.0002033618200851,0.00172558226419936,"finalGR",5,2
"712",1.5,4.51388888888889,0.00166040037369171,3.80963826293489e-06,0.00472229285659322,0.0138881691604291,"finalGR",5,2
"713",2.5,13.9583333333333,0.00512616803519918,1.21757854625382e-05,0.00567687944479141,0.0117313209693729,"finalGR",5,2
"714",3.5,17.3055555555556,0.00622933192767203,1.52330649838125e-05,0.0040162126717888,0.00803941165670308,"finalGR",5,2
"715",4.5,19.0833333333333,0.00692495356442953,1.73875918959933e-05,0.00288408514075516,0.00604680871446364,"finalGR",5,2
"716",5.5,21.5138888888889,0.00775293852716169,1.78720157470909e-05,0.00203449934178451,0.00424550457816352,"finalGR",5,2
"717",6.5,17.6805555555556,0.00629456021128831,1.40015781770177e-05,0.00119656266311777,0.00250428363967553,"finalGR",5,2
"718",7.5,9.69444444444444,0.00310076064590203,6.93218944193254e-06,0.000531602505668303,0.00149893850979861,"finalGR",5,2
"719",8.5,16.4027777777778,0.0056994395362715,1.31999832044563e-05,0.00078024933854474,0.00150776267217875,"finalGR",5,2
"720",9.5,26.375,0.00906440056297866,2.18019473038115e-05,0.00115328929168671,0.00216033025154064,"finalGR",5,2
"721",10.5,10.9166666666667,0.0036138020422572,9.17710551976803e-06,0.000442833410649187,0.00117221221524129,"finalGR",5,2
"722",11.5,19.4027777777778,0.00645061649845043,1.68364010359513e-05,0.000694810260081753,0.00177038608007994,"finalGR",5,2
"723",12.5,15.2777777777778,0.00539288580402179,1.3233087581279e-05,0.000497694005497636,0.00131445767909988,"finalGR",5,2
"724",13.5,21.2361111111111,0.00730626604788954,1.53485439389448e-05,0.000540318152941579,0.00111013585071972,"finalGR",5,2
"725",14.5,35.9166666666667,0.0128275883923419,2.70137780686841e-05,0.000871362006843888,0.00150375701057447,"finalGR",5,2
"726",15.5,26.3194444444444,0.00941339234542756,1.97812291112157e-05,0.000593552612745985,0.00125055957039277,"finalGR",5,2
"727",16.5,33.3194444444444,0.013098964834701,2.15178781541052e-05,0.000602920763423508,0.00128855608290177,"finalGR",5,2
"728",17.5,39.1666666666667,0.015559139738363,2.45594401580973e-05,0.000640279370328107,0.00103023008258789,"finalGR",5,2
"729",18.5,53.8472222222222,0.0202065231981147,3.08476300141964e-05,0.000746837648951018,0.00108335151066042,"finalGR",5,2
"730",19.5,74.4861111111111,0.0291088161752259,3.69969367559726e-05,0.0008292300011709,0.000987697357542775,"finalGR",5,2
"731",20.5,77.1111111111111,0.0318878641805724,3.76486368790201e-05,0.00079331233810098,0.000924672045461546,"finalGR",5,2
"732",21.5,79.125,0.0326064357275112,3.55623312740029e-05,0.000699505102515931,0.000711938473803021,"finalGR",5,2
"733",22.5,86.0833333333333,0.0362455025610026,3.98253746250364e-05,0.000749105200949624,0.000895781713536967,"finalGR",5,2
"734",23.5,85.7083333333333,0.0425293578181482,4.28031979622281e-05,0.000780124257496453,0.000810429510211552,"finalGR",5,2
"735",24.5,92.4027777777778,0.0423396668888066,4.93006021321537e-05,0.000871272607334858,0.00105687291991638,"finalGR",5,2
"736",25.5,99.4722222222222,0.0476596159369217,5.4091399900549e-05,0.000922499942100065,0.00107952535507982,"finalGR",5,2
"737",26.5,103.833333333333,0.059370110742935,5.33359596066703e-05,0.00086283185598838,0.000901210914604116,"finalGR",5,2
"738",27.5,134.958333333333,0.0753415964948029,7.73951917824019e-05,0.00123365356028834,0.00153068024470458,"finalGR",5,2
"739",28.5,171.666666666667,0.149658186469136,9.53963767375703e-05,0.0014531011216536,0.00154215158646167,"finalGR",5,2
"740",29.5,153.805555555556,0.263127021212098,7.16334113315525e-05,0.0010060842673195,0.000865867837430665,"finalGR",5,2
"741",30.5,17.0819672131148,0.0523989070778394,7.34675814893116e-06,9.78500063959307e-05,6.221642146072e-05,"finalGR",5,2
"742",0.5,1.28205128205128,0.389131132400363,7.35647197865488e-07,0.00987045858834982,0.00520388004430284,"finalGG",6,2
"743",1.5,0.0845070422535211,0.0164319248826291,4.31991962386909e-08,0.000109294492548147,0.000482823415986937,"finalGG",6,2
"744",2.5,0.0579710144927536,0.00707384403036577,2.71064880617931e-08,2.36247982973146e-05,9.63849694625823e-05,"finalGG",6,2
"745",3.5,0.0434782608695652,0.00345065562456867,1.52870315535613e-08,8.60285020336499e-06,4.06465594379107e-05,"finalGG",6,2
"746",4.5,0,0,0,0,0,"finalGG",6,2
"747",5.5,0,0,0,0,0,"finalGG",6,2
"748",6.5,0,0,0,0,0,"finalGG",6,2
"749",7.5,0.0144927536231884,0.00483091787439614,6.99767608758242e-09,6.27821415235709e-07,5.21507634944794e-06,"finalGG",6,2
"750",8.5,0,0,0,0,0,"finalGG",6,2
"751",9.5,0.0434782608695652,0.00334448160535117,1.57226723004624e-08,1.17455888385426e-06,5.5495302553605e-06,"finalGG",6,2
"752",10.5,0.0289855072463768,0.00458937198067633,9.84230063718766e-09,6.77590118253043e-07,3.95646375437835e-06,"finalGG",6,2
"753",11.5,0.130434782608696,0.0281803542673108,4.77418661211259e-08,2.92127133384302e-06,7.77565715267778e-06,"finalGG",6,2
"754",12.5,0.0434782608695652,0.00644122383252818,1.40083295104254e-08,6.78689674892334e-07,3.20665820725522e-06,"finalGG",6,2
"755",13.5,0.130434782608696,0.0285581568190264,4.92720573574283e-08,1.92956345529131e-06,5.22158979758842e-06,"finalGG",6,2
"756",14.5,0.106060606060606,0.0146658896658897,4.43303049669372e-08,1.53827540888545e-06,4.72304468148616e-06,"finalGG",6,2
"757",15.5,0.215384615384615,0.0497041420118343,9.70272877539586e-08,3.35061155925491e-06,7.3620883995931e-06,"finalGG",6,2
"758",16.5,0.19047619047619,0.037026862026862,1.0676722669878e-07,3.18264287941883e-06,7.67805423107716e-06,"finalGG",6,2
"759",17.5,0.216666666666667,0.0404202279202279,7.81050984772064e-08,2.08744613577139e-06,4.09285869699021e-06,"finalGG",6,2
"760",18.5,0.241379310344828,0.031890236200581,1.14858027111436e-07,2.87365474360191e-06,7.20440156102422e-06,"finalGG",6,2
"761",19.5,0.272727272727273,0.0283216783216783,1.00368141582024e-07,2.14566845410954e-06,4.9846585371205e-06,"finalGG",6,2
"762",20.5,0.509090909090909,0.0760927960927961,1.85514639096062e-07,3.88293886697461e-06,4.76378127989154e-06,"finalGG",6,2
"763",21.5,0.34,0.0411208791208791,1.18558986391685e-07,2.29927143652886e-06,4.42420356944893e-06,"finalGG",6,2
"764",22.5,0.285714285714286,0.0328698512371982,1.06212694116783e-07,1.96704395943351e-06,3.4385968492097e-06,"finalGG",6,2
"765",23.5,0.387755102040816,0.0422665769604545,1.34831084593653e-07,2.27577836518423e-06,4.06043798673283e-06,"finalGG",6,2
"766",24.5,0.510204081632653,0.0612923924148414,1.87421491876428e-07,3.01484469624539e-06,5.42866588754218e-06,"finalGG",6,2
"767",25.5,0.431818181818182,0.0784902597402597,1.60420536506164e-07,2.47053146818163e-06,3.74013597237639e-06,"finalGG",6,2
"768",26.5,0.384615384615385,0.0997933690241383,1.63830306371203e-07,2.52872385909148e-06,4.14756914565751e-06,"finalGG",6,2
"769",27.5,0.4375,0.0721153846153846,1.65508782493941e-07,2.33773242227954e-06,2.80263081688882e-06,"finalGG",6,2
"770",28.5,0.636363636363636,0.105144855144855,2.49212924108767e-07,3.11798002062777e-06,2.45920585935721e-06,"finalGG",6,2
"771",29.5,1.83333333333333,0.271520146520146,8.75069805052448e-07,1.2107231390214e-05,8.18155913032141e-06,"finalGG",6,2
"772",0.5,0,0,0,0,0,"finalRG",6,2
"773",1.5,0.00150432493418578,0.000501441644728595,6.68625621349197e-10,1.57331446259359e-06,5.73558862330691e-05,"finalRG",6,2
"774",2.5,0.00150432493418578,0.000367126918462007,7.9706248990866e-10,6.01139528174669e-07,1.92134998183823e-05,"finalRG",6,2
"775",3.5,0.00376081233546446,0.00099392897437275,1.90293244796331e-09,7.88173805053023e-07,1.28577958077521e-05,"finalRG",6,2
"776",4.5,0.00225648740127868,0.00111033507047046,1.62879780704003e-09,2.83967646444884e-07,5.97820129232358e-06,"finalRG",6,2
"777",5.5,0.00639819345126082,0.0048801906912558,5.3384491314161e-09,5.98508070618676e-07,8.73726102643402e-06,"finalRG",6,2
"778",6.5,0.00793950850661626,0.00477420709934888,5.59266590175555e-09,5.94317099603742e-07,6.76650312039374e-06,"finalRG",6,2
"779",7.5,0.00834914611005693,0.00323347325244858,5.12302190237961e-09,4.81174463727974e-07,6.24068948150139e-06,"finalRG",6,2
"780",8.5,0.0190186382655002,0.00744262710789907,1.02841620765519e-08,8.5265729699349e-07,7.3003441980699e-06,"finalRG",6,2
"781",9.5,0.0251908396946565,0.00899248758027384,1.19513123219668e-08,9.37093451965746e-07,6.67538129326053e-06,"finalRG",6,2
"782",10.5,0.0222222222222222,0.00575548865778751,1.22645992532664e-08,7.59674128248569e-07,5.93128341088904e-06,"finalRG",6,2
"783",11.5,0.0249328730341389,0.00778246601031411,1.44822494696775e-08,7.57298264007296e-07,6.10041603130432e-06,"finalRG",6,2
"784",12.5,0.0562187139006546,0.0165001130730819,2.94005221868929e-08,1.38309332347037e-06,7.94146768745364e-06,"finalRG",6,2
"785",13.5,0.0686578743211792,0.0235860349029472,3.61826256073277e-08,1.52339279576227e-06,8.02225540809711e-06,"finalRG",6,2
"786",14.5,0.0807722616233255,0.0355808351966744,3.99260443713851e-08,1.53925313921254e-06,6.50538385861026e-06,"finalRG",6,2
"787",15.5,0.0731112916328188,0.0325373820601278,4.02441790327535e-08,1.4068063136953e-06,6.72870900838983e-06,"finalRG",6,2
"788",16.5,0.097622027534418,0.0322298917417816,5.12499373920179e-08,1.6257041548864e-06,6.61172724628053e-06,"finalRG",6,2
"789",17.5,0.112054329371817,0.0392162638342604,6.54860494982969e-08,1.87855191744766e-06,7.8842260738731e-06,"finalRG",6,2
"790",18.5,0.140381282495667,0.051007084336807,7.89417164437629e-08,2.10399374739893e-06,8.03661852226371e-06,"finalRG",6,2
"791",19.5,0.177757927646271,0.0580249634738246,8.87731931329816e-08,2.16834493020011e-06,6.50545053503267e-06,"finalRG",6,2
"792",20.5,0.161275415896488,0.060611945304644,8.23362449864143e-08,1.84725864134143e-06,5.62458573731037e-06,"finalRG",6,2
"793",21.5,0.165865384615385,0.0594702866577867,8.20589878394804e-08,1.71090745943013e-06,4.94027725651177e-06,"finalRG",6,2
"794",22.5,0.189828801611279,0.063556043654231,9.7601848000449e-08,1.91699508197187e-06,5.75856827782664e-06,"finalRG",6,2
"795",23.5,0.236939313984169,0.0692216417414307,1.24817470102669e-07,2.30726715177356e-06,6.61237017973415e-06,"finalRG",6,2
"796",24.5,0.259812050856827,0.0913908415152196,1.52553967187239e-07,2.69645809943021e-06,7.68216136776867e-06,"finalRG",6,2
"797",25.5,0.336358136721113,0.126117909783971,1.83255309796888e-07,3.03138736347602e-06,7.05705625043717e-06,"finalRG",6,2
"798",26.5,0.449687716863289,0.174204979999567,2.31506336842993e-07,3.60308602590235e-06,7.13082741662668e-06,"finalRG",6,2
"799",27.5,0.518932874354561,0.201803813895036,2.65560443091299e-07,3.91413759405176e-06,6.77569705157032e-06,"finalRG",6,2
"800",28.5,0.747428571428571,0.25480340294626,4.01257718579895e-07,5.71333497290934e-06,8.9350237156873e-06,"finalRG",6,2
"801",29.5,1.22011385199241,0.44282650724776,6.54143391258579e-07,8.90556008627262e-06,8.7100498784806e-06,"finalRG",6,2
"802",30.5,1.02127659574468,0.410183905928587,5.60827202272219e-07,7.43695699393756e-06,5.66137595594843e-06,"finalRG",6,2
"803",0.5,27.0542,0.0112692659848395,1.64824079961148e-05,0.198725317014613,0.128582159723464,"finalRR",6,2
"804",1.5,49.0496,0.0200982969198104,2.97390211599109e-05,0.0517754617470124,0.041927837563975,"finalRR",6,2
"805",2.5,31.7474,0.0124804078195647,1.85375797879734e-05,0.0126375192196184,0.0150585149438074,"finalRR",6,2
"806",3.5,25.6794,0.00995796149647624,1.5033807120676e-05,0.00550640471810888,0.00683441661100817,"finalRR",6,2
"807",4.5,29.338,0.0116876571211049,1.8072163539529e-05,0.00415984440614992,0.00489570034806816,"finalRR",6,2
"808",5.5,34.3102,0.013689163650066,2.09251135054092e-05,0.00351861684305042,0.00400959832444324,"finalRR",6,2
"809",6.5,38.5352,0.0152410897568485,2.24939481088644e-05,0.00297338586610932,0.00322726479686191,"finalRR",6,2
"810",7.5,44.1674,0.0174666798221503,2.56504463244875e-05,0.00269841943978667,0.00275268319720128,"finalRR",6,2
"811",8.5,51.1654,0.0202250862823647,3.02926201914854e-05,0.00259889427813015,0.00258033908223911,"finalRR",6,2
"812",9.5,58.1786,0.0228085869153443,3.32382075321876e-05,0.00244383244917053,0.00220262746371458,"finalRR",6,2
"813",10.5,64.19,0.0248125209376811,3.54123249372709e-05,0.00225571694438809,0.00188722716079084,"finalRR",6,2
"814",11.5,71.75,0.0275850883915525,3.94803110347763e-05,0.00218097313885924,0.00188404378435534,"finalRR",6,2
"815",12.5,76.5796,0.0292228675198553,4.20868849170426e-05,0.00204175070932211,0.00170850082398689,"finalRR",6,2
"816",13.5,80.4196,0.0308541975740739,4.43826477597586e-05,0.00190405486098969,0.00161624283201326,"finalRR",6,2
"817",14.5,85.2492,0.0329030987094154,4.73262676552319e-05,0.00181176571414461,0.00149963520021054,"finalRR",6,2
"818",15.5,88.8308,0.0343349433571525,4.91421394625429e-05,0.00169626599897339,0.00136595466147565,"finalRR",6,2
"819",16.5,90.7046,0.0349261984784263,5.00176737140185e-05,0.00156710802572542,0.00129419203313327,"finalRR",6,2
"820",17.5,95.6862,0.0370734575033669,5.23311944617069e-05,0.00150200293327181,0.00113314162358671,"finalRR",6,2
"821",18.5,101.219,0.0394328345431798,5.52903515354574e-05,0.00146023041143868,0.00108119109427899,"finalRR",6,2
"822",19.5,105.7792,0.0410590549697123,5.812624933772e-05,0.00141807525274318,0.00109813453560174,"finalRR",6,2
"823",20.5,108.8522,0.0421736603286916,6.01709677509483e-05,0.00136369214100286,0.0011427028865293,"finalRR",6,2
"824",21.5,119.7912,0.0462604782905468,6.60269416937667e-05,0.00139498236830817,0.00113714769704335,"finalRR",6,2
"825",22.5,127.5188,0.0492865219338768,6.96890869615916e-05,0.00137631516561767,0.0011028193769755,"finalRR",6,2
"826",23.5,124.5722,0.0481734372229142,6.79804551024472e-05,0.00125935748757438,0.000986651440162533,"finalRR",6,2
"827",24.5,124.3864,0.0480217734192173,6.81970988747413e-05,0.00119098149121166,0.00102741695138993,"finalRR",6,2
"828",25.5,127.5224,0.0494458397446246,6.97010550276539e-05,0.00114894606468212,0.000984488660669808,"finalRR",6,2
"829",26.5,132.1222,0.0514330152733809,7.30018432964259e-05,0.0011407923506374,0.00103899931812626,"finalRR",6,2
"830",27.5,139.4502,0.0544027352190297,7.77758494571734e-05,0.00115702923858643,0.00110271767416156,"finalRR",6,2
"831",28.5,149.665933186637,0.0587952810792916,8.41951581550469e-05,0.00119399773424767,0.00124543682610065,"finalRR",6,2
"832",29.5,150.918951370822,0.0597183831466746,8.40776354129999e-05,0.00113360012011045,0.00107455171120207,"finalRR",6,2
"833",30.5,13.4175035868006,0.0053371660943536,7.41587130651278e-06,9.58677761868795e-05,9.53285527429973e-05,"finalRR",6,2
"834",0.5,0,0,0,0,0,"finalGR",6,2
"835",1.5,0.0461538461538462,1.81676799046837e-05,2.37651469380908e-08,4.82704979542655e-05,0.000221148341996215,"finalGR",6,2
"836",2.5,3.06153846153846,0.00115653949998082,1.45487181774774e-06,0.00120658028000533,0.00409386131870247,"finalGR",6,2
"837",3.5,3.95384615384615,0.00149749143309967,1.89760994029596e-06,0.000889138189020227,0.00298661079499983,"finalGR",6,2
"838",4.5,1.73846153846154,0.000752185018081749,1.14144144744917e-06,0.000262319896815647,0.000749115799842876,"finalGR",6,2
"839",5.5,4,0.00175362111755362,3.11431333164576e-06,0.000410557751945278,0.00200153477129097,"finalGR",6,2
"840",6.5,4.49230769230769,0.00193992682058237,4.74469340178524e-06,0.000456493473066883,0.00150284005114922,"finalGR",6,2
"841",7.5,7.01538461538462,0.00301787539015135,4.60015662862752e-06,0.000438894148525039,0.00117726426802509,"finalGR",6,2
"842",8.5,12.9538461538462,0.00518508186866399,7.16963789495559e-06,0.000654480412763075,0.00176122524542717,"finalGR",6,2
"843",9.5,15.4153846153846,0.00596792891863718,7.58016589241477e-06,0.000633807571237694,0.00175379727545842,"finalGR",6,2
"844",10.5,13.2,0.00606340045907448,7.98385003854144e-06,0.000493726943656151,0.00101127255186495,"finalGR",6,2
"845",11.5,17.1230769230769,0.00692618744165145,8.87125032107465e-06,0.000473149675707445,0.00100552183761216,"finalGR",6,2
"846",12.5,25.1230769230769,0.0099386266925791,1.33782086359346e-05,0.000622073637032223,0.00114947828794596,"finalGR",6,2
"847",13.5,31.6615384615385,0.0127298669218783,1.54862659533977e-05,0.000657434426078745,0.00147060210031187,"finalGR",6,2
"848",14.5,30.7692307692308,0.0129964286471,2.39340221899249e-05,0.000835107946661818,0.00182360626158724,"finalGR",6,2
"849",15.5,36.3230769230769,0.0159900959033914,2.42728006501437e-05,0.000770820218537531,0.00137159265928913,"finalGR",6,2
"850",16.5,42.6461538461538,0.0196121233611794,2.80055461146553e-05,0.000815047874627585,0.00144851504686491,"finalGR",6,2
"851",17.5,52.1076923076923,0.0250382029480304,3.90834139062699e-05,0.00104411757213229,0.00242097741336586,"finalGR",6,2
"852",18.5,64.9692307692308,0.0301557364831105,3.3942566819808e-05,0.000836442463616485,0.00125113464259968,"finalGR",6,2
"853",19.5,83.8,0.0390932209873315,3.42573910092165e-05,0.000775974561593094,0.000865681290384794,"finalGR",6,2
"854",20.5,76.0307692307692,0.0366036934319299,4.31222736804834e-05,0.00093552290339189,0.00139928768276023,"finalGR",6,2
"855",21.5,86.9846153846154,0.0422229931702015,6.79851771557192e-05,0.00142115426100338,0.00338947165203365,"finalGR",6,2
"856",22.5,103.569230769231,0.0505545766694446,7.44301924121013e-05,0.00146534529391314,0.00337526425654801,"finalGR",6,2
"857",23.5,103.876923076923,0.0528806087251581,6.90480960227174e-05,0.0012815789531555,0.00279501931844029,"finalGR",6,2
"858",24.5,105.230769230769,0.0727653011780654,7.18101019907449e-05,0.00127059451638352,0.00260491117762816,"finalGR",6,2
"859",25.5,120.892307692308,0.0859997391684114,8.1847594367504e-05,0.00138342522221812,0.0027823627350091,"finalGR",6,2
"860",26.5,146.061538461538,0.0972688513457926,8.7736447405308e-05,0.00140261171056267,0.00250032142156698,"finalGR",6,2
"861",27.5,141.215384615385,0.0981573392338499,8.77295759332896e-05,0.00134561121039022,0.002565172109657,"finalGR",6,2
"862",28.5,130.461538461538,0.114319083412215,6.42561988128188e-05,0.000905329303469632,0.000848515217234608,"finalGR",6,2
"863",29.5,132.923076923077,0.136605226917402,6.01495227130662e-05,0.000808402891135381,0.000599258122658347,"finalGR",6,2
"864",30.5,12.3968253968254,0.0131959070652475,6.06439749497299e-06,7.9154787568674e-05,8.22843401317479e-05,"finalGR",6,2
